37	81	1
10.000	0.100	0.000
1.700E+2	1.300E+0	0.000E+0	3.575E-2
1.700E+2	1.400E+0	0.000E+0	3.205E-2
1.700E+2	1.500E+0	0.000E+0	3.343E-2
1.700E+2	1.600E+0	0.000E+0	3.388E-2
1.700E+2	1.700E+0	0.000E+0	3.695E-2
1.700E+2	1.800E+0	0.000E+0	3.824E-2
1.700E+2	1.900E+0	0.000E+0	4.091E-2
1.700E+2	2.000E+0	0.000E+0	4.553E-2
1.700E+2	2.100E+0	0.000E+0	4.536E-2
1.700E+2	2.200E+0	0.000E+0	4.208E-2
1.700E+2	2.300E+0	0.000E+0	3.894E-2
1.700E+2	2.400E+0	0.000E+0	3.897E-2
1.700E+2	2.500E+0	0.000E+0	3.696E-2
1.700E+2	2.600E+0	0.000E+0	3.345E-2
1.700E+2	2.700E+0	0.000E+0	3.134E-2
1.700E+2	2.800E+0	0.000E+0	3.178E-2
1.700E+2	2.900E+0	0.000E+0	2.835E-2
1.700E+2	3.000E+0	0.000E+0	2.458E-2
1.700E+2	3.100E+0	0.000E+0	2.377E-2
1.700E+2	3.200E+0	0.000E+0	2.495E-2
1.700E+2	3.300E+0	0.000E+0	2.439E-2
1.700E+2	3.400E+0	0.000E+0	2.355E-2
1.700E+2	3.500E+0	0.000E+0	1.955E-2
1.700E+2	3.600E+0	0.000E+0	3.718E-2
1.700E+2	3.700E+0	0.000E+0	3.751E-2
1.700E+2	3.800E+0	0.000E+0	3.814E-2
1.700E+2	3.900E+0	0.000E+0	2.500E-2
1.700E+2	4.000E+0	0.000E+0	2.293E-2
1.800E+2	-4.000E+0	0.000E+0	3.213E-2
1.800E+2	-3.900E+0	0.000E+0	3.215E-2
1.800E+2	-3.800E+0	0.000E+0	3.264E-2
1.800E+2	-3.700E+0	0.000E+0	3.188E-2
1.800E+2	-3.600E+0	0.000E+0	2.529E-2
1.800E+2	-3.500E+0	0.000E+0	2.782E-2
1.800E+2	-3.400E+0	0.000E+0	3.571E-2
1.800E+2	-3.300E+0	0.000E+0	3.476E-2
1.800E+2	-3.200E+0	0.000E+0	4.222E-2
1.800E+2	-3.100E+0	0.000E+0	4.383E-2
1.800E+2	-3.000E+0	0.000E+0	3.950E-2
1.800E+2	-2.900E+0	0.000E+0	3.385E-2
1.800E+2	-2.800E+0	0.000E+0	3.597E-2
1.800E+2	-2.700E+0	0.000E+0	2.853E-2
1.800E+2	-2.600E+0	0.000E+0	4.262E-2
1.800E+2	-2.500E+0	0.000E+0	5.526E-2
1.800E+2	-2.400E+0	0.000E+0	6.364E-2
1.800E+2	-2.300E+0	0.000E+0	6.877E-2
1.800E+2	-2.200E+0	0.000E+0	6.326E-2
1.800E+2	-2.100E+0	0.000E+0	4.933E-2
1.800E+2	-2.000E+0	0.000E+0	3.971E-2
1.800E+2	-1.900E+0	0.000E+0	4.134E-2
1.800E+2	-1.800E+0	0.000E+0	5.204E-2
1.800E+2	-1.700E+0	0.000E+0	7.149E-2
1.800E+2	-1.600E+0	0.000E+0	8.473E-2
1.800E+2	-1.500E+0	0.000E+0	9.063E-2
1.800E+2	-1.400E+0	0.000E+0	9.421E-2
1.800E+2	-1.300E+0	0.000E+0	9.391E-2
1.800E+2	-1.200E+0	0.000E+0	8.734E-2
1.800E+2	-1.100E+0	0.000E+0	8.149E-2
1.800E+2	-1.000E+0	0.000E+0	7.690E-2
1.800E+2	-9.000E-1	0.000E+0	6.920E-2
1.800E+2	-8.000E-1	0.000E+0	6.581E-2
1.800E+2	-7.000E-1	0.000E+0	6.977E-2
1.800E+2	-6.000E-1	0.000E+0	7.011E-2
1.800E+2	-5.000E-1	0.000E+0	6.955E-2
1.800E+2	-4.000E-1	0.000E+0	6.991E-2
1.800E+2	-3.000E-1	0.000E+0	6.822E-2
1.800E+2	-2.000E-1	0.000E+0	6.671E-2
1.800E+2	-1.000E-1	0.000E+0	6.830E-2
1.800E+2	0.000E+0	0.000E+0	7.232E-2
1.800E+2	1.000E-1	0.000E+0	7.327E-2
1.800E+2	2.000E-1	0.000E+0	7.181E-2
1.800E+2	3.000E-1	0.000E+0	7.112E-2
1.800E+2	4.000E-1	0.000E+0	6.710E-2
1.800E+2	5.000E-1	0.000E+0	5.647E-2
1.800E+2	6.000E-1	0.000E+0	4.487E-2
1.800E+2	7.000E-1	0.000E+0	3.648E-2
1.800E+2	8.000E-1	0.000E+0	4.779E-2
1.800E+2	9.000E-1	0.000E+0	2.837E-2
1.800E+2	1.000E+0	0.000E+0	2.908E-2
1.800E+2	1.100E+0	0.000E+0	2.754E-2
1.800E+2	1.200E+0	0.000E+0	3.247E-2
1.800E+2	1.300E+0	0.000E+0	3.285E-2
1.800E+2	1.400E+0	0.000E+0	3.166E-2
1.800E+2	1.500E+0	0.000E+0	2.852E-2
1.800E+2	1.600E+0	0.000E+0	2.961E-2
1.800E+2	1.700E+0	0.000E+0	2.498E-2
1.800E+2	1.800E+0	0.000E+0	2.906E-2
1.800E+2	1.900E+0	0.000E+0	3.322E-2
1.800E+2	2.000E+0	0.000E+0	4.160E-2
1.800E+2	2.100E+0	0.000E+0	4.234E-2
1.800E+2	2.200E+0	0.000E+0	4.483E-2
1.800E+2	2.300E+0	0.000E+0	4.720E-2
1.800E+2	2.400E+0	0.000E+0	5.114E-2
1.800E+2	2.500E+0	0.000E+0	5.447E-2
1.800E+2	2.600E+0	0.000E+0	5.358E-2
1.800E+2	2.700E+0	0.000E+0	5.173E-2
1.800E+2	2.800E+0	0.000E+0	4.864E-2
1.800E+2	2.900E+0	0.000E+0	4.477E-2
1.800E+2	3.000E+0	0.000E+0	3.836E-2
1.800E+2	3.100E+0	0.000E+0	3.402E-2
1.800E+2	3.200E+0	0.000E+0	4.049E-2
1.800E+2	3.300E+0	0.000E+0	3.223E-2
1.800E+2	3.400E+0	0.000E+0	3.303E-2
1.800E+2	3.500E+0	0.000E+0	3.489E-2
1.800E+2	3.600E+0	0.000E+0	2.955E-2
1.800E+2	3.700E+0	0.000E+0	3.125E-2
1.800E+2	3.800E+0	0.000E+0	2.600E-2
1.800E+2	3.900E+0	0.000E+0	2.755E-2
1.800E+2	4.000E+0	0.000E+0	3.014E-2
