37	81	1
10.000	0.100	0.000
1.700E+2	1.300E+0	0.000E+0	7.118E-2
1.700E+2	1.400E+0	0.000E+0	6.883E-2
1.700E+2	1.500E+0	0.000E+0	6.562E-2
1.700E+2	1.600E+0	0.000E+0	6.308E-2
1.700E+2	1.700E+0	0.000E+0	5.877E-2
1.700E+2	1.800E+0	0.000E+0	4.955E-2
1.700E+2	1.900E+0	0.000E+0	4.109E-2
1.700E+2	2.000E+0	0.000E+0	3.882E-2
1.700E+2	2.100E+0	0.000E+0	4.053E-2
1.700E+2	2.200E+0	0.000E+0	4.305E-2
1.700E+2	2.300E+0	0.000E+0	4.286E-2
1.700E+2	2.400E+0	0.000E+0	4.382E-2
1.700E+2	2.500E+0	0.000E+0	4.474E-2
1.700E+2	2.600E+0	0.000E+0	4.263E-2
1.700E+2	2.700E+0	0.000E+0	3.733E-2
1.700E+2	2.800E+0	0.000E+0	3.595E-2
1.700E+2	2.900E+0	0.000E+0	3.806E-2
1.700E+2	3.000E+0	0.000E+0	3.716E-2
1.700E+2	3.100E+0	0.000E+0	3.321E-2
1.700E+2	3.200E+0	0.000E+0	2.967E-2
1.700E+2	3.300E+0	0.000E+0	2.786E-2
1.700E+2	3.400E+0	0.000E+0	2.550E-2
1.700E+2	3.500E+0	0.000E+0	2.190E-2
1.700E+2	3.600E+0	0.000E+0	1.933E-2
1.700E+2	3.700E+0	0.000E+0	1.904E-2
1.700E+2	3.800E+0	0.000E+0	2.348E-2
1.700E+2	3.900E+0	0.000E+0	1.647E-2
1.700E+2	4.000E+0	0.000E+0	3.146E-2
1.800E+2	-4.000E+0	0.000E+0	2.442E-2
1.800E+2	-3.900E+0	0.000E+0	1.872E-2
1.800E+2	-3.800E+0	0.000E+0	1.919E-2
1.800E+2	-3.700E+0	0.000E+0	2.597E-2
1.800E+2	-3.600E+0	0.000E+0	2.227E-2
1.800E+2	-3.500E+0	0.000E+0	2.667E-2
1.800E+2	-3.400E+0	0.000E+0	2.483E-2
1.800E+2	-3.300E+0	0.000E+0	2.278E-2
1.800E+2	-3.200E+0	0.000E+0	2.555E-2
1.800E+2	-3.100E+0	0.000E+0	2.717E-2
1.800E+2	-3.000E+0	0.000E+0	2.891E-2
1.800E+2	-2.900E+0	0.000E+0	3.155E-2
1.800E+2	-2.800E+0	0.000E+0	3.317E-2
1.800E+2	-2.700E+0	0.000E+0	3.488E-2
1.800E+2	-2.600E+0	0.000E+0	3.856E-2
1.800E+2	-2.500E+0	0.000E+0	4.320E-2
1.800E+2	-2.400E+0	0.000E+0	4.531E-2
1.800E+2	-2.300E+0	0.000E+0	4.518E-2
1.800E+2	-2.200E+0	0.000E+0	4.301E-2
1.800E+2	-2.100E+0	0.000E+0	3.937E-2
1.800E+2	-2.000E+0	0.000E+0	3.876E-2
1.800E+2	-1.900E+0	0.000E+0	4.253E-2
1.800E+2	-1.800E+0	0.000E+0	4.762E-2
1.800E+2	-1.700E+0	0.000E+0	5.248E-2
1.800E+2	-1.600E+0	0.000E+0	5.748E-2
1.800E+2	-1.500E+0	0.000E+0	6.242E-2
1.800E+2	-1.400E+0	0.000E+0	6.888E-2
1.800E+2	-1.300E+0	0.000E+0	7.650E-2
1.800E+2	-1.200E+0	0.000E+0	8.345E-2
1.800E+2	-1.100E+0	0.000E+0	9.028E-2
1.800E+2	-1.000E+0	0.000E+0	9.539E-2
1.800E+2	-9.000E-1	0.000E+0	9.382E-2
1.800E+2	-8.000E-1	0.000E+0	9.225E-2
1.800E+2	-7.000E-1	0.000E+0	8.896E-2
1.800E+2	-6.000E-1	0.000E+0	8.365E-2
1.800E+2	-5.000E-1	0.000E+0	7.488E-2
1.800E+2	-4.000E-1	0.000E+0	6.730E-2
1.800E+2	-3.000E-1	0.000E+0	6.192E-2
1.800E+2	-2.000E-1	0.000E+0	5.348E-2
1.800E+2	-1.000E-1	0.000E+0	4.771E-2
1.800E+2	0.000E+0	0.000E+0	4.408E-2
1.800E+2	1.000E-1	0.000E+0	4.422E-2
1.800E+2	2.000E-1	0.000E+0	4.423E-2
1.800E+2	3.000E-1	0.000E+0	4.568E-2
1.800E+2	4.000E-1	0.000E+0	5.078E-2
1.800E+2	5.000E-1	0.000E+0	5.582E-2
1.800E+2	6.000E-1	0.000E+0	5.810E-2
1.800E+2	7.000E-1	0.000E+0	6.080E-2
1.800E+2	8.000E-1	0.000E+0	6.139E-2
1.800E+2	9.000E-1	0.000E+0	6.056E-2
1.800E+2	1.000E+0	0.000E+0	5.984E-2
1.800E+2	1.100E+0	0.000E+0	5.541E-2
1.800E+2	1.200E+0	0.000E+0	5.554E-2
1.800E+2	1.300E+0	0.000E+0	5.122E-2
1.800E+2	1.400E+0	0.000E+0	4.794E-2
1.800E+2	1.500E+0	0.000E+0	4.301E-2
1.800E+2	1.600E+0	0.000E+0	3.870E-2
1.800E+2	1.700E+0	0.000E+0	3.493E-2
1.800E+2	1.800E+0	0.000E+0	2.965E-2
1.800E+2	1.900E+0	0.000E+0	2.433E-2
1.800E+2	2.000E+0	0.000E+0	2.307E-2
1.800E+2	2.100E+0	0.000E+0	2.223E-2
1.800E+2	2.200E+0	0.000E+0	2.095E-2
1.800E+2	2.300E+0	0.000E+0	2.080E-2
1.800E+2	2.400E+0	0.000E+0	2.411E-2
1.800E+2	2.500E+0	0.000E+0	2.490E-2
1.800E+2	2.600E+0	0.000E+0	2.142E-2
1.800E+2	2.700E+0	0.000E+0	2.014E-2
1.800E+2	2.800E+0	0.000E+0	2.204E-2
1.800E+2	2.900E+0	0.000E+0	2.360E-2
1.800E+2	3.000E+0	0.000E+0	2.595E-2
1.800E+2	3.100E+0	0.000E+0	1.780E-2
1.800E+2	3.200E+0	0.000E+0	1.948E-2
1.800E+2	3.300E+0	0.000E+0	1.254E-2
1.800E+2	3.400E+0	0.000E+0	1.974E-2
1.800E+2	3.500E+0	0.000E+0	1.730E-2
1.800E+2	3.600E+0	0.000E+0	2.561E-2
1.800E+2	3.700E+0	0.000E+0	2.237E-2
1.800E+2	3.800E+0	0.000E+0	2.142E-2
1.800E+2	3.900E+0	0.000E+0	1.489E-2
1.800E+2	4.000E+0	0.000E+0	1.622E-2
